Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AppointmentInvitationOwnerSharingRule.Description,Description,AppointmentInvitationOwnerSharingRule,,Description,説明,説明,テキストエリア(1000),false,true,false,true,false,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.DeveloperName,DeveloperName,AppointmentInvitationOwnerSharingRule,,DeveloperName,API 参照名,API 参照名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.Group,GroupId,AppointmentInvitationOwnerSharingRule,,Group,グループ,グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.Id,Id,AppointmentInvitationOwnerSharingRule,,Id,カスタムオブジェクト所有者ルール ID,カスタムオブジェクト所有者ルール ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.LastModifiedBy,LastModifiedById,AppointmentInvitationOwnerSharingRule,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.LastModifiedDate,LastModifiedDate,AppointmentInvitationOwnerSharingRule,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.Name,Name,AppointmentInvitationOwnerSharingRule,,Name,名前,名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.Options,Options,AppointmentInvitationOwnerSharingRule,,Options,__MISSING LABEL__ PropertyFile - val Options not found in section udd_CustomObjectOwnerSharingRule,__MISSING LABEL__ PropertyFile - val Options not found in section udd_CustomObjectOwnerSharingRule,ビットベクター,false,false,false,true,false,false
000000000000000AAA,AppointmentInvitationOwnerSharingRule.SystemModstamp,SystemModstamp,AppointmentInvitationOwnerSharingRule,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.UserOrGroup,UserOrGroupId,AppointmentInvitationOwnerSharingRule,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationShare.AccessLevel,AccessLevel,AppointmentInvitationShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationShare.Id,Id,AppointmentInvitationShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationShare.IsDeleted,IsDeleted,AppointmentInvitationShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationShare.LastModifiedBy,LastModifiedById,AppointmentInvitationShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationShare.LastModifiedDate,LastModifiedDate,AppointmentInvitationShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentInvitationShare.Parent,ParentId,AppointmentInvitationShare,,Parent,参照先,参照先,参照関係(予定招待),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationShare.RowCause,RowCause,AppointmentInvitationShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationShare.UserOrGroup,UserOrGroupId,AppointmentInvitationShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,AppointmentInvitee.AppointmentInvitation,AppointmentInvitationId,AppointmentInvitee,,AppointmentInvitation,予定招待,予定招待,主従関係(予定招待),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitee.CreatedBy,CreatedById,AppointmentInvitee,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitee.CreatedDate,CreatedDate,AppointmentInvitee,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitee.Id,Id,AppointmentInvitee,,Id,予定招待者 ID,予定招待者 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitee.IsDeleted,IsDeleted,AppointmentInvitee,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitee.IsRequiredResource,IsRequiredResource,AppointmentInvitee,,IsRequiredResource,必要なリソース,必要なリソース,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitee.LastModifiedBy,LastModifiedById,AppointmentInvitee,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentInvitee.LastModifiedDate,LastModifiedDate,AppointmentInvitee,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentInvitee.LastReferencedDate,LastReferencedDate,AppointmentInvitee,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentInvitee.LastViewedDate,LastViewedDate,AppointmentInvitee,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentInvitee.Name,Name,AppointmentInvitee,,Name,予定招待者番号,予定招待者番号,自動採番,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitee.ParticipantServiceResource,ParticipantServiceResourceId,AppointmentInvitee,,ParticipantServiceResource,参加者サービスリソース,参加者サービスリソース,参照関係(サービスリソース),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitee.RecordVisibility,RecordVisibilityId,AppointmentInvitee,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitee.SystemModstamp,SystemModstamp,AppointmentInvitee,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitee.UserRecordAccess,UserRecordAccessId,AppointmentInvitee,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,AppointmentScheduleAggr.AppointmentDate,AppointmentDate,AppointmentScheduleAggr,,AppointmentDate,Appointment Date,Appointment Date,日付,false,true,false,true,true,true
000000000000000AAA,AppointmentScheduleAggr.CreatedBy,CreatedById,AppointmentScheduleAggr,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentScheduleAggr.CreatedDate,CreatedDate,AppointmentScheduleAggr,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentScheduleAggr.Id,Id,AppointmentScheduleAggr,,Id,Appointment Schedule Aggregates ID,Appointment Schedule Aggregates ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentScheduleAggr.IsDeleted,IsDeleted,AppointmentScheduleAggr,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentScheduleAggr.LastModifiedBy,LastModifiedById,AppointmentScheduleAggr,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentScheduleAggr.LastModifiedDate,LastModifiedDate,AppointmentScheduleAggr,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentScheduleAggr.Name,Name,AppointmentScheduleAggr,,Name,Name,Name,自動採番,false,false,true,true,false,true
000000000000000AAA,AppointmentScheduleAggr.RecordVisibility,RecordVisibilityId,AppointmentScheduleAggr,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,AppointmentScheduleAggr.ResourceUtilizationCount,ResourceUtilizationCount,AppointmentScheduleAggr,,ResourceUtilizationCount,Resource Utilization Count,Resource Utilization Count,積み上げ集計 ( Appointment Schedule Logs),true,true,false,true,true,true
000000000000000AAA,AppointmentScheduleAggr.ServiceResource,ServiceResourceId,AppointmentScheduleAggr,,ServiceResource,サービスリソース,サービスリソース,参照関係(サービスリソース),false,true,true,true,true,true
000000000000000AAA,AppointmentScheduleAggr.SystemModstamp,SystemModstamp,AppointmentScheduleAggr,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentScheduleAggr.TotalResourceUtilization,TotalResourceUtilization,AppointmentScheduleAggr,,TotalResourceUtilization,Total Resource Utilization,Total Resource Utilization,積み上げ集計 ( Appointment Schedule Logs),true,true,false,true,false,true
000000000000000AAA,AppointmentScheduleAggr.UsageType,UsageType,AppointmentScheduleAggr,,UsageType,Usage Type,Usage Type,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentScheduleAggr.UserRecordAccess,UserRecordAccessId,AppointmentScheduleAggr,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,AppointmentScheduleLog.AppointmentDate,AppointmentDate,AppointmentScheduleLog,,AppointmentDate,Appointment Date,Appointment Date,日付,false,true,true,true,true,true
000000000000000AAA,AppointmentScheduleLog.AppointmentScheduleAggr,AppointmentScheduleAggrId,AppointmentScheduleLog,,AppointmentScheduleAggr,Appointment Schedule Aggregates,Appointment Schedule Aggregates,主従関係(Appointment Schedule Aggregates),false,false,true,true,true,true
000000000000000AAA,AppointmentScheduleLog.CreatedBy,CreatedById,AppointmentScheduleLog,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentScheduleLog.CreatedDate,CreatedDate,AppointmentScheduleLog,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentScheduleLog.Id,Id,AppointmentScheduleLog,,Id,Appointment Schedule Logs ID,Appointment Schedule Logs ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentScheduleLog.IsDeleted,IsDeleted,AppointmentScheduleLog,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentScheduleLog.IsUsedForResourceUtilization,IsUsedForResourceUtilization,AppointmentScheduleLog,,IsUsedForResourceUtilization,Used for Resource Utilization,Used for Resource Utilization,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentScheduleLog.LastModifiedBy,LastModifiedById,AppointmentScheduleLog,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentScheduleLog.LastModifiedDate,LastModifiedDate,AppointmentScheduleLog,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentScheduleLog.Name,Name,AppointmentScheduleLog,,Name,Name,Name,自動採番,false,false,true,true,false,true
000000000000000AAA,AppointmentScheduleLog.RecordVisibility,RecordVisibilityId,AppointmentScheduleLog,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,AppointmentScheduleLog.RelatedRecord,RelatedRecordId,AppointmentScheduleLog,,RelatedRecord,Related Record,Related Record,"参照関係(サービス予定,行動,リソースの不在)",false,true,false,true,true,true
000000000000000AAA,AppointmentScheduleLog.ResourceUtilization,ResourceUtilization,AppointmentScheduleLog,,ResourceUtilization,Resource Utilization,Resource Utilization,数値(16、2),false,true,false,true,false,true
000000000000000AAA,AppointmentScheduleLog.ServiceResource,ServiceResourceId,AppointmentScheduleLog,,ServiceResource,サービスリソース,サービスリソース,参照関係(サービスリソース),false,true,false,true,true,true
000000000000000AAA,AppointmentScheduleLog.SystemModstamp,SystemModstamp,AppointmentScheduleLog,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentScheduleLog.UsageType,UsageType,AppointmentScheduleLog,,UsageType,Usage Type,Usage Type,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentScheduleLog.UserRecordAccess,UserRecordAccessId,AppointmentScheduleLog,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,AppointmentSchedulingPolicy.AppointmentStartTimeInterval,AppointmentStartTimeInterval,AppointmentSchedulingPolicy,,AppointmentStartTimeInterval,予定開始時間間隔,予定開始時間間隔,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentSchedulingPolicy.CreatedBy,CreatedById,AppointmentSchedulingPolicy,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
